Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-08-22 17:05:12+00:00,1561761417568583681,"Most people know that rising temperatures are linked to #climatechange but many don’t know that #globalwarming can also contribute to increases in the severity and frequency of #extremeweather events.

Learn more from our #BasedOnScience article: https://t.co/ZoBU6hopOy https://t.co/fODjbH6pH3",theNASEM,True,92365,"Washington, DC",1,3,7,"[Photo(previewUrl='https://pbs.twimg.com/media/Fax9u5vXwAAKu7a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fax9u5vXwAAKu7a?format=jpg&name=large')]"
2022-08-22 16:31:13+00:00,1561752862815727617,"- Will #extremeweather drive #climate #migration to #Maine? @pglenshaw dives in. 

- A #PRIDE book reading in #Alaska triggers effort to #defund a #library

- Post #roe interest in voluntary #sterilization is growing.

6 Items. 10 Minutes. Be Smarter.  

https://t.co/GGXCpYVrpR",_Per_spec_tive_,False,19,California & New England,0,0,1,
2022-08-22 16:30:41+00:00,1561752728178679809,"It was fun to drive massive SUVs
Till we had massive SSTs anomalies 

and water came back all at once
Imagine a +3C world 
SSTs today are at +5c ..with + 1.3C

Will we have +12C SSTs anomalies ?
Let's ask zeke and michael😄😄

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,1,1,
2022-08-22 16:22:38+00:00,1561750705941118976,Day 83 of hurricane season and still no North Atlantic hurricanes this year. #extremeweather #ClimateCrisis #notacult  #nosiree,DiscePuer,False,1301,"56°N Scotland, GB",0,0,0,
2022-08-22 16:08:05+00:00,1561747042401148930,#ExtremeWeather #flooding,Eco_Promos,False,1510,"Nashville, Tennessee",1,0,0,
2022-08-22 15:34:53+00:00,1561738688261808128,#US #Oregon #CA #WA #PNW #disasters #wildfires #fires #firefighters #weather #wx #extremeweather #drought #climate #science #research #Politics #states #FEMA #Congress,ChuckDalldorf,False,4585,,0,0,0,
2022-08-22 15:30:00+00:00,1561737459443961856,"zeke will be thrilled

All glaciers are going extinct...allowing more land use to capture more #CO2 emissions 

Pesky details such as #albedo ?? no one cares.

Terrifying chart for people not involved in marabout #climate science 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,1,3,
2022-08-22 15:16:53+00:00,1561734156597350400,#UK #England #Suffolk #disasters #extremeweather #drought #water #farms #foodsecurity #wildfires #firefighters #infrastructure #transport #families #climate #ClimateCrisis #ClimateEmergency,ChuckDalldorf,False,4585,,0,0,0,
2022-08-22 14:42:03+00:00,1561725392439758848,"#MondayMorning Reading: #ExtremeWeather: ""Rainfall over land has become more frequent and more intense with every degree of warming since the 1980s.""
https://t.co/4FL1Adj3jK",CCLSVN,False,2623,"Mountain View, CA",0,0,0,
2022-08-22 14:20:44+00:00,1561720027388055552,#China #extremeweather #wx #drought #energy #wildfires #water #food #farms #FoodSecurity #climate #ClimateCrisis #ClimateEmergency,ChuckDalldorf,False,4585,,0,0,0,
2022-08-22 14:08:23+00:00,1561716920457433089,"#MondayMorning Reading: #ExtremeWeather:  ""But, while the prospect of drenching and drought-busting rain will be good news for many, there is an ugly side to the pattern."" From not enough to too much:
https://t.co/OpETwdmQC3",CCLSVN,False,2623,"Mountain View, CA",0,0,0,
2022-08-22 14:05:15+00:00,1561716130133196800,"#ClimateChange has increased the frequency and intensity of #extremeweather events and other natural hazards, causing immense human and financial losses.

Read our new report to on addressing this critical issue through improved #infrastructure research: https://t.co/9fgOYbB9Yy https://t.co/S5PnuiKw7Z",theNASEM,True,92365,"Washington, DC",0,2,4,"[Photo(previewUrl='https://pbs.twimg.com/media/FaxUi2xWIAEeq5g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FaxUi2xWIAEeq5g?format=jpg&name=large')]"
2022-08-22 14:04:15+00:00,1561715877116104707,"""Impacts of Climate Change on Tropical Systems and Risk Mitigation"" by Don Shelly of StormGeo. #DRJournal #climatechange #riskmitigation #riskmanagement #extremeweather https://t.co/oDpOVj6QGn",drjournal,False,8565,"Arnold, MO",0,0,0,
2022-08-22 13:43:49+00:00,1561710738548424704,"Ready for major fun ???

Planting trees
Carbon offsets 

All of it ...SCAM 
and #greenwashing ... 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,5,1,3,
2022-08-22 13:12:01+00:00,1561702732058198019,"Daily #CO2
21.08.2022 

Aug. 21, 2022 =             416.35 ppm

21.08.2021 = 414.68 ppm

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,1,
2022-08-22 11:02:51+00:00,1561670228177784832,"France is in the middle of its fourth heatwave this summer, with temperatures up to 40C. The country has experienced what officials say may be an all-time record for bad droughts; which has left villages without drinking water. #ExtremeWeather  https://t.co/XyikIoTQxN",bhanutheja_,False,5,Bangalore,0,0,0,
2022-08-22 10:48:32+00:00,1561666624649936896,"According our #extremeweather &amp; #ClimateChange Report 2022, practitioners recognize #climaterisk &amp; are calling for organizational change to support the implementation of #mitigationstrategies. Follow the link to #download your copy: https://t.co/Y0SPQiRVIK | @nationalgriduk https://t.co/nEzqXJavtS",TheBCEye,False,6308,"Salisbury, England",0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FawnhLEXoAQHAc-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FawnhLEXoAQHAc-?format=jpg&name=large')]"
2022-08-22 10:04:11+00:00,1561655462541627392,"#BDG #news: Climate Change: Ancient Buddhist Statues Emerge from China’s Drought-Stricken Yangtze River

Read here: https://t.co/S0OzA95iDF

#buddhism #history #heritage #drought #climatechange #climatecrisis #extremeweather #globalwarming #water #china #chongqing #spain #serbia",Buddhistdoor,False,3472,Hong Kong,0,7,11,
2022-08-22 08:35:00+00:00,1561633019567509504,"Nine Flood Relief Camps Established in Lahore 
#flood #reliefcamps #Lahore #extremeweather #conditions #policies #private #public #property  #damaged #infrastructure #lossoflives #monsoonseason #Climate #Disasters #iips 
https://t.co/1lKVeTOmJp",iqbal_iips,False,454,Pakistan,0,1,1,
2022-08-22 08:25:22+00:00,1561630594915770369,"Would be interesting to know if NSIDC considers this, thick ice (as they did last year) 

Look at pools of melted water on the ice  (Lighter blue)

WOW 

#Arctic  #cryosphere  #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,2,17,
2022-08-22 08:23:07+00:00,1561630030593130498,"Here comes the torpedo car 

What a swimmer 
Fantastic 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,1,3,5,
2022-08-22 08:01:40+00:00,1561624630053552129,"For those imagining planting trees as a solution, a chart with #deforestation and #wildfires 

Steady increase over last 20 years 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,2,2,
2022-08-22 08:00:02+00:00,1561624220337045504,"Whether you’re experiencing a flood or drought, Farm Xport is here to help. Visit https://t.co/F5A5WnIVm7 to discover how we can help you. #agricultureworld #extremeweather https://t.co/AY9lPYv9X7",FarmXport,False,157,Global,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FartA6gXwAEsnd0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FartA6gXwAEsnd0?format=jpg&name=large')]"
2022-08-22 07:29:17+00:00,1561616481296728064,"How incredible is this ??

Well, it is unheard of the last 65 years, at least 

Over 25C end of august in north #Finland ....
WOW 
 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,1,2,1,
2022-08-22 07:11:37+00:00,1561612037142216705,"Also check out the research article, depicting recent changes in these metrics across the European Biogeographical Regions and Functional Urban Areas (as per @EUEnvironment and @CopernicusLand), here:
https://t.co/o1iBE07Y5U. #data  #climatechange #heatwaves #extremeweather",AnaOliv48291706,False,83,,1,2,8,
2022-08-22 07:10:00+00:00,1561611628365357056,"#Extremeweather has occurred more frequently than previous years around the world. On August 17, #RobertStefanski, expert of the World Meteorological Organization, warned that if we do not take urgent actions now, the extreme climate may become a normal phenomenon in the future. https://t.co/7YKgxE5nFV",BJNewsWorld,False,1229,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FavQE-4VUAESfBw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FavQE-4VUAESfBw?format=jpg&name=large')]"
2022-08-22 06:28:23+00:00,1561601156735856641,#China Ezhou Guanyin Pavilion (in #Hubei Province) has been standing in #YantzeRiver for over 700 years. But the base of the pavilion is protruding above water due to rare #droughts this summer.  #ExtremeWeather #Riverdryingup https://t.co/fGHc6PxjTQ,review_ginger,False,78,,1,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Favr88ZUsAEeTgV?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Favr88ZUsAEeTgV?format=jpg&name=large')]"
2022-08-22 05:00:01+00:00,1561578917432946690,Don’t believe all of the myths you hear about what agricultural drainage can and can’t do! Visit https://t.co/07okglThv0 to DIG into 3 farm drainage myths costing you money. #agricultureworld #extremeweather https://t.co/8uLMLQqVBi,FarmXport,False,157,Global,0,0,0,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1561320340403490817/pu/img/e-BQwmNcKb6ktsL0.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1561320340403490817/pu/vid/1280x720/SzcBUnWGHJwNPSQJ.mp4?tag=12', bitrate=2176000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1561320340403490817/pu/vid/480x270/paa8X_67nUEiF0Yv.mp4?tag=12', bitrate=256000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1561320340403490817/pu/pl/JAsX2hCmZdUHzOX8.m3u8?tag=12', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1561320340403490817/pu/vid/640x360/4m6YVvgLx5zXc-Jl.mp4?tag=12', bitrate=832000)], duration=5.4, views=12)]"
2022-08-22 04:05:10+00:00,1561565116860178432,"After weeks of drought across several southern US states, the country is now being hit by massive floods after weeks of no rain. #usa #weather #news #breakingnews #rescue #floods #texas #utah #arizona #flooding #flashfloods #weather #extremeweather #naturaldisaster #climatechange https://t.co/HbS4Yyt6yp",EmpactNews,False,49,,0,1,2,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1561564981916831745/pu/img/EBp7Tt-OEHIyf0e9.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1561564981916831745/pu/vid/320x568/YNUOWU68Yr85jENz.mp4?tag=12', bitrate=632000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1561564981916831745/pu/pl/gqB-EkeWteLKghTe.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1561564981916831745/pu/vid/480x852/P-x5DPLDytb_1i1s.mp4?tag=12', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1561564981916831745/pu/vid/720x1280/QXiyWgIcA32YHU3L.mp4?tag=12', bitrate=2176000)], duration=49.72, views=245)]"
2022-08-22 03:07:15+00:00,1561550539271426048,"📷 Continuous #heatwaves and #droughts in the northern hemisphere are #drying up rivers in many parts of the #world. Including #Colorado #River in the #US, Loire in #France and #Po river basin in #Italy. #extremeweather #drought #climate... https://t.co/rgc1pjbXbU",VoiceAllahabad,False,2101,"Prayagraj, India",0,0,0,
2022-08-22 02:43:27+00:00,1561544551197818883,"#Extremeweather events are likely to become more frequent, and the world's peoples and their governments are being urged to do more to tackle climate change.https://t.co/r3HJoacVcB https://t.co/hVdD1K0Q5P",ChinaDailyWorld,True,1163,,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fau4RWrWQAEQcME?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fau4RWrWQAEQcME?format=jpg&name=large')]"
2022-08-22 01:11:00+00:00,1561521282356740104,#FlashFlooding #ExtremeWeather #ClimateChange,christinayiotis,False,3828,United States,0,0,1,
2022-08-21 23:43:28+00:00,1561499254291677184,Recebendo em casa revista @PesquisaFapesp com reportagem sobre nossa pesquisa em relação as chuvas extremas no Nordeste https://t.co/zzC0AoLRWM @FrediOtto @DIIAV_inpe @wxrisk #climatechange #extremeweather #attribution #Brazil #adaptation https://t.co/6xn7SixZdM,lincolnalves,False,572,São José dos Campos SP Brazil,0,2,8,"[Photo(previewUrl='https://pbs.twimg.com/media/FauPSsIWYAEiGMn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FauPSsIWYAEiGMn?format=jpg&name=large')]"
2022-08-21 23:00:54+00:00,1561488542148304896,Check out _extremeweather's video! #TikTok https://t.co/qPq2deqn6c,mnd7779,False,820,United States,0,0,0,
2022-08-21 20:59:44+00:00,1561458049424015360,"If our search for the solutions to #climatecrisis  is not speeded up by #climatechange exacerbated #extremeweather events where should we turn to for advice and inspiration? Of course, to #philosophers! William MacAskill 's new boo…https://t.co/JFI08so9rx https://t.co/D9EXiJYURf",Climatius_,False,562,"Waterloo, Ontario, Canada",0,0,0,
2022-08-21 18:56:06+00:00,1561426939331616768,"Flood-damaged Death Valley will reopen popular sites to the public 
“Death Valley was hit on Aug. 5 by historic downpours from monsoonal thunderstorms that caused millions of dollars in damage to roads and facilities.” ⁦@NPR⁩
https://t.co/P3Q5MFsMHw #ExtremeWeather #Floods",christinayiotis,False,3828,United States,0,0,0,
2022-08-21 18:52:21+00:00,1561425993839026180,“Mobile phones in #Portugal have been sent a text warning of the extreme risk of #Wildfires as the country braces for its third #Heatwave of the summer.” ⁦@BBCWorld⁩ #ExtremeWeather #ExtremeTemperatures #ClimateChange #Europe #Drought #Resiliency  https://t.co/KaVg7yUb1t,christinayiotis,False,3828,United States,0,0,0,
2022-08-21 18:46:02+00:00,1561424406039220227,RELOAD: GENERALE FABIO MINI – LA GUERRA AMBIENTALE È IN ATTO (con transcript completo) | NoGeoingegneria #ClimateChange #ExtremeWeather https://t.co/NsSYE8iCRy,Flag7721,False,274,L a t i u m  ✠ ,0,0,0,
2022-08-21 17:32:18+00:00,1561405848747851777,"Drax grinds healthy trees into pellets which are then burned in Europe and Asia. Canada has no climate policy. 

#cdnpoli #canada #bcpoli #ClimateCrisis #ClimateAction #ClimateEmergency #climate #wetlands #fail #bigfail #extremeweather #floods 

https://t.co/zlaKdvuCMT",bcwestmind,False,2274,Vancouver,0,0,2,
2022-08-21 16:37:57+00:00,1561392172913463296,#Barcelona #Spain #ExtremeWeather #HeavyHail #Summer @weatherchannel @CharlesPeekWX https://t.co/GzC1CLwPPT,KARITE70243384,False,161,,0,0,1,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1561392133491367936/pu/img/HprCn4aiAfutXjpw.jpg', variants=[VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1561392133491367936/pu/vid/320x564/TosYfeLnuCXlqESn.mp4?tag=12', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1561392133491367936/pu/vid/480x848/iB4guKVtzZcfJzPp.mp4?tag=12', bitrate=950000), VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1561392133491367936/pu/pl/-2oGj149g5AG7USS.m3u8?tag=12&container=fmp4', bitrate=None)], duration=29.673, views=63)]"
2022-08-21 16:26:49+00:00,1561389371122749442,"Car swimming around 
Have you ever heard about #floods in #Mauritania 

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,0,3,
2022-08-21 15:16:23+00:00,1561371642118385666,#Spain #EU #heatwave #disasters #extremeweather #health #drought #water #farms #foodsecurity #wildfires #firefighters #infrastructure #transport #families #climate #ClimateCrisis #ClimateEmergency,ChuckDalldorf,False,4585,,0,0,0,
2022-08-21 14:54:54+00:00,1561366235966631937,"Portugal wildfires: State of alert begins amid third heatwave via @BBCNews 

https://t.co/qGmao3izNr 

#Portugal #Europe #heatwave #disasters #extremeweather #health #drought #water #farms #foodsecurity #wildfires #firefighters #families #climate #ClimateCrisis #ClimateEmergency",ChuckDalldorf,False,4585,,0,0,0,
2022-08-21 14:49:45+00:00,1561364941831303169,"$32 billion of #CBA #mortgages exposed to #extremeweather risks, #climate analysis finds https://t.co/L98rCxTc1E",HolgarHolgar,False,263,,0,0,0,
2022-08-21 14:32:52+00:00,1561360691243597824,"New Zealand faces 'big task' in recovering from heavy rains, floods via @Reuters 

https://t.co/KYT1THjHAk 

#NewZealand #extremeweather #floods #disasters #climate #ClimateEmergency #ClimateCrisis  #environment #food #health #Politics #diplomacy #geopolitics #economy #science",ChuckDalldorf,False,4585,,0,0,0,
2022-08-21 14:26:41+00:00,1561359135110619136,"Floods, landslides kill dozens as monsoon rains lash northern, eastern India via @Reuters 

https://t.co/iiviibv1qQ 

#India #extremeweather #floods #climate #ClimateEmergency #ClimateCrisis #habitat #environment #food #Politics #geopolitics #economy #science #RegionalSecurity",ChuckDalldorf,False,4585,,0,0,0,
2022-08-21 14:14:30+00:00,1561356072534802433,"Daily #CO2
20.08.2022 

Aug. 20, 2022 =             416.80 ppm

20.08.2021 = 414.75 ppm

 #ClimateCrisis #climatemergency #ExtremeWeather",chriscartw83,False,6670,London,0,2,4,
